-0.360715394175628,-0.461995701357473,-0.665217162963036,1.48792825849614
-0.571141418777143,-0.524399007924471,1.49611053912428,-0.40057011242267
-0.844523751307577,0.284962969254924,1.29196160138965,-0.732400819336992
-1.18724549005024,0.448718667939701,-0.377860664955359,1.11638748706589
-0.623972785744676,0.351458728175838,1.24305483535361,-0.97054077778477
-1.40488209253821,0.176011838117128,0.961036546572636,0.267833707848441
-0.187032040948406,-1.13234481785083,1.29704099328305,0.0223358655161845
0.441204720198109,1.19608849687332,-0.949692713377039,-0.687600503694393
-1.30820466737854,1.03330109826849,0.4400269011884,-0.165123332078353
-1.24359540538933,0.950162577384645,-0.357074282595419,0.6505071106001
0.00779386805415283,-0.617347223264606,1.40773724243157,-0.798183887221113
-0.357989223295887,1.32226614746445,-1.05595940890983,0.0916824847412668
0.545963028637606,0.969878974894734,-1.31126115735833,-0.20458084617401
-1.44352599166369,0.859379134986392,0.23254848122221,0.351598375455084
-0.419755185448129,-0.670682516130289,1.48847474298781,-0.398037041409386
-0.183209181892911,0.817106411853983,0.707223894487733,-1.34112112444881
0.548503356021419,0.636944453809883,0.299128822914778,-1.48457663274608
0.220476593357315,0.617490327768388,-1.47231187241824,0.634344951292539
-0.726909764709026,-0.27800952620112,1.47441167788528,-0.469492386975136
0.178882292008477,0.442450421688124,-1.44627447134005,0.824941757643447
-0.391044975366685,0.176098333024571,1.2892034457806,-1.07425680343848
-1.44975310051528,0.658771288820086,0.670636524889908,0.120345286805285
-0.57359978418382,-0.572344972825061,1.4913431714329,-0.345398414424015
-0.702313118666623,1.41123766242698,-0.717696038980301,0.00877149521994945
-0.498166563187959,-0.918183450530495,1.38113323209066,0.0352167816277963
-0.961827420264688,-0.0435306557744472,1.38800967261499,-0.382651596575854
-0.987705433708885,-0.552376402974541,1.28646722180512,0.25361461487831
-0.861980528535848,-0.153925264264462,1.43457695488438,-0.418671162084071
-0.823415643260186,-0.157330880622565,1.44334277886804,-0.462596254985292
-1.06460999553741,1.20257412828696,-0.522250183725882,0.384286050976325
-0.746085523921433,1.47511311168552,-0.39329822428954,-0.335729363474552
0.941126828680593,-0.526830548761665,-1.14280543872108,0.72850915880215
-0.797738841734061,-0.252973372632613,1.46013392421207,-0.4094217098454
0.183418963552686,-0.409527668151274,1.29056910797759,-1.064460403379
0.955542719858244,-0.108401722454842,0.502810427902985,-1.34995142530639
0.174181178191374,1.12140809104884,-1.30841140446813,0.0128221352279179
-0.502211019170971,1.46068020474984,-0.200966878328081,-0.757502307250792
-1.17673711045449,0.828915662162091,0.832583145747215,-0.484761697454818
0.387501708232636,-1.0078736684057,-0.59579481721735,1.21616677739041
1.07661701155694,-0.944015511792847,-0.752208522491035,0.619607022726942
-1.04938669645397,1.16558668820558,-0.574551355900068,0.458351364148458
-1.05992118447692,1.33471933041389,0.0319148089362792,-0.30671295487325
-0.338127640593077,-0.991949345543227,1.37818427059846,-0.0481072844621522
-0.230425521945498,-0.842331664381553,1.44796442445101,-0.375207238123957
1.44873301059184,-0.849483646462604,-0.30001082288518,-0.299238541244053
-0.985318661164164,0.989602389553669,0.722366614495067,-0.72665034288457
0.731584468301093,-0.884426965822371,0.990448790288401,-0.837606292767123
-0.294172935829769,-1.24849004025443,0.484251033883082,1.05841194220112
-0.328442365628192,-0.968244756858807,-0.0979569668496349,1.39464408933663
-0.22356388149307,1.1296526174413,0.341753013782288,-1.24784174973051
-0.334595326114359,-0.676804525425807,-0.473717444980977,1.48511729652114
-0.915196449478708,1.22416829899559,0.400534630130682,-0.709506479647566
0.0686385284518581,-1.36759771902118,1.02452475387079,0.274434436698533
-0.82075619918239,1.35899330686626,0.13993331411154,-0.678170421795407
0.410378967036778,-1.49678135894989,0.51975350591396,0.566648885999155
-0.0398581048393922,-0.356349090753883,-0.983618997840246,1.37982619343352
-0.774310806935149,0.0812913621335397,1.38422271578321,-0.691203270981601
1.29812066812254,-0.756353046288491,-0.816803549674179,0.275035927840134
-0.76560645143116,1.1086475075112,0.578782371640482,-0.921823427720522
-0.357048065184401,-0.328396412736142,1.46739005860619,-0.781945580685651
0.113146675735632,0.903062941258565,0.401657292565499,-1.41786690955969
-0.643368798298754,1.12340545821195,-1.01745616297121,0.537419503058014
0.752885116399491,-1.16219863211985,-0.501986562325897,0.911300078046254
-0.0741234184941929,-0.81291749741656,1.4284697124794,-0.541428796568641
0.935276287387957,-1.41733545525764,0.25170555826508,0.230353609604608
-1.08635548384419,0.84433156271189,0.85505834388604,-0.613034422753736
-0.614633782160848,-0.0287278275697261,1.42041711201824,-0.777055502287666
-0.983585899057163,1.39552239307868,-0.195239965729438,-0.216696528292076
-0.754617469558685,-0.72997954404899,1.37303941775716,0.111557595850513
-0.842033135617931,1.41113017389465,-0.0221022281016782,-0.546994810175041
-0.343470554634728,-1.20407469881404,1.11639774404571,0.431147509403055
-0.650189936730197,0.466116703383444,1.17440595922341,-0.990332725876653
-1.19203086443395,0.501538971288055,1.08319294713127,-0.392701053985377
-0.973017065734832,1.19715782229334,-0.65747453985823,0.433333783299722
-0.169404506062833,-1.2495364304955,1.15850506130605,0.260435875252287
0.202496601043591,-1.45172881331837,0.435952358885074,0.813279853389703
0.810316644066195,-0.997633212010324,0.909308687738924,-0.721992119794794
1.03700133746009,-1.24059667592745,-0.325298679884947,0.528894018352311
-0.58170369214351,1.40596452333372,-0.827570913594763,0.00331008240455539
0.400448820800467,-0.5616285101731,-1.03995125503897,1.20113094441161
-0.741490839064034,0.0742915764814821,1.38766193240366,-0.720462669821106
-0.600633468221509,1.48917112867278,-0.328382680579678,-0.560154979871593
0.439144075036841,-1.40676090386276,0.908093151947621,0.0595236768782952
-0.766365334782279,-0.169226617373212,1.45429999916823,-0.518708047012735
-0.940551880513798,0.72429435123203,0.99339036251741,-0.777132833235644
-0.235081156745494,1.09298612463535,-1.2602519829622,0.402347015072344
0.721645743411394,0.832451127901073,-1.31493503985867,-0.2391618314538
0.259434348693866,-0.789620626186812,1.30640105214126,-0.776214774648317
-0.73615702085832,1.14140931693357,0.529884227356854,-0.935136523432103
-0.631405835824337,-1.06480233913185,0.727767969308602,0.968440205647587
0.246898346892804,-1.33179972880765,0.00540079364381754,1.07950058827103
-0.581382537680345,1.35521632613458,-0.89973932362249,0.125905535168257
-0.5875940248522,-0.228505787340723,1.47329844878008,-0.657198636587152
1.33580367827307,-0.141491171953038,-0.106026127839193,-1.08828637848083
-0.771521264311565,1.46937115866838,-0.382137138175981,-0.315712756180834
-0.893196113991316,-0.594990074289557,0.135472338680706,1.35271384960017
-0.675581931884858,1.43831068406334,-0.0780709087015371,-0.684657843476941
-1.06535868808851,0.593422144548237,-0.601139538941765,1.07307608248203
-1.0856297781374,1.33749469380045,-0.105957961517341,-0.145906954145704
-0.206684429643947,1.46611528192055,-0.543970190618539,-0.715460661658068
-0.727908817801961,-0.707996432907888,1.40278028960623,0.0331249611036177
-0.319181139841886,-0.877161792498385,-0.242391554629016,1.43873448696929
0.208642851478229,-1.16522952924035,1.23366717635406,-0.277080498591936
1.21332532471511,-0.718744977885864,-0.913976926483091,0.419396579653844
-0.281622834326424,-0.0468211797519449,-1.03255671543223,1.3610007295106
0.866754520090682,-0.920777519910554,-0.809483006490127,0.863506006309999
-1.41414803863964,0.606590241107608,0.79503252879856,0.0125252687334711
-0.552108047245175,0.456552089221181,1.16181824386735,-1.06626228584335
-0.326784694753845,-1.24169503867465,1.03055354590954,0.53792618751895
-0.482702174165872,-0.959254495702355,1.35627743954612,0.0856792303221092
-1.27530726984679,1.16062257547002,-0.0425834133119083,0.157268107688681
-0.19254186775289,1.43505910137965,-0.364735258442346,-0.877781975184415
-1.07779339401749,1.24147389327823,0.294795064169149,-0.458475563429888
-0.439948673703375,-1.202127919443,0.902050212124771,0.740026381021606
-0.87679126360231,0.39544478440134,1.23037351898836,-0.749027039787385
0.0513826057752101,0.768487818121408,-1.42745487889154,0.607584454994924
-1.18177286388823,-0.476308052439699,0.797997143158376,0.860083773169558
-1.0625766141712,1.27481653992404,0.227983939757771,-0.440223865510607
-0.208856504122876,-0.978551849670003,1.39801939460167,-0.210611040808792
0.366143310615417,-0.346196548097516,-1.18170033100225,1.16175356848435
0.671240479204201,0.798215582448903,-1.37995572104488,-0.0895003406082281
-0.254606884435858,0.500555459044686,1.02906178334233,-1.27501035795116
-0.497308189205793,-1.04668589185825,0.289724115958524,1.25426996510552
-1.36234239368445,0.408873629514732,0.987759927108738,-0.0342911629390151
-1.41827434371446,0.0765214846078658,0.873967518592652,0.467785340513936
0.737347760656929,-1.40430258587689,0.695304828453217,-0.0283500032332497
0.238959750264543,0.508786601411031,-1.47033843492173,0.722592083246161
0.122469949876248,-1.32642893961412,1.10239370082544,0.101565288912438
-0.727518468038233,1.37874151530893,-0.748543541800603,0.0973204945299048
-0.920475386490415,1.0713556317652,0.629378914046216,-0.780259159321002
0.296771679409527,1.28162799405259,-0.680380053216022,-0.898019620246096
-0.305407350307572,-0.718656702193485,-0.45386271515716,1.47792676765822
-0.386814053248907,0.719401262846338,-1.23342283437458,0.900835624777146
-1.39209676840426,0.891430942925973,0.516870271275989,-0.0162044457976992
-0.343880648013433,0.637536903841423,0.955935626901309,-1.2495918827293
-0.123410630705496,-0.813585042306837,-0.502035199907726,1.43903087292006
0.421023117561714,-0.317130636528655,-1.21744417488749,1.11355169385443
1.40563628498372,-0.931414942924212,-0.385788002527024,-0.0884333395324823
-0.663647194795033,1.48932742828952,-0.395486612872868,-0.430193620621624
-0.17259433723111,0.562616299714917,0.940245714056782,-1.33026767654059
0.800502005822984,-1.39639679004188,-0.0424400683708723,0.638334852589765
-0.809475058276463,-0.537867230513418,1.43122752869494,-0.0838852399050564
-1.154143684708,-0.4624183430058,1.07983693478049,0.536725092933313
-0.863834412899093,0.720791421942913,0.999966212333635,-0.856923221377456
-1.28450111178241,1.08556001484146,0.374995109971928,-0.176054013030973
-0.567544366904566,0.835174967478083,0.85222808012589,-1.11985868069941
0.895042475641138,-0.943679094926369,-0.784132669770912,0.832769289056143
-0.213772594882739,1.42557032430153,-0.299448493820681,-0.91234923559811
-0.836641907954708,-0.0657338502146903,1.42293073970266,-0.520554981533264
-0.777754598980748,1.46698339055955,-0.397242107197552,-0.291986684381249
-0.0927522413470519,-0.800474123785067,1.43446730367708,-0.541240938544962
-1.42509715469397,0.915226383973558,0.227781524268832,0.282089246451574
-0.449277366113475,-1.01029893418714,1.32655628924574,0.133020011054877
0.360511755940028,-0.70773090227414,-0.90083625515673,1.24805540149084
0.55371204865895,-1.01080245364951,-0.656671027501334,1.11376143249189
-0.618026922157424,-0.245765202907993,1.47702135905598,-0.61322923399056
0.223396885667896,1.28888843519675,-0.486553169503432,-1.02573215136122
-0.364471405403468,-1.14825337573245,1.2060882226206,0.306636558515318
-0.0661857795400011,-0.159436750343405,-1.10060263852057,1.32622516840398
-0.186554374816227,1.35242065775509,-0.105160321571007,-1.06070596136785
0.215803197841785,-1.13208410397339,1.24935130102649,-0.333070394894885
-1.03388422158051,1.13116019063282,0.520057334786769,-0.617333303839075
-0.733182645957278,1.4046089977876,0.0276806173966657,-0.699106969226987
-0.853422247492574,-0.854053543818558,0.648157956436174,1.05931783487496
0.729791771098015,0.266931729821657,-1.47289306186272,0.476169560943049
-0.769350902074325,-0.143417373028631,-0.536328732460234,1.44909700756319
-0.672526099785863,0.95901152902781,0.747534637390905,-1.03402006663285
-0.5213703881395,0.0652086539064758,1.37260674841796,-0.916445014184941
-1.04177466628802,1.36427024067935,-0.188363809453717,-0.13413176493761
-0.89818185729226,-0.007668118545143,-0.491248847195017,1.39709882303242
-0.984120898781295,0.580601818747908,-0.696292173603693,1.09981125363708
1.29703666465009,-1.13464273828583,-0.173651961285504,0.0112580349212453
0.631173005388484,-0.687454373940622,-1.00322814519177,1.05950951374391
0.0158796465197109,-0.437757635176376,1.37694190406199,-0.955063915405322
-0.380636312680002,1.2518431525267,-1.10958563038723,0.238378790540535
0.0466806814409696,1.35900764700348,-0.988273044158876,-0.417415284285578
-0.636825674932979,0.616059317677198,1.06269215322908,-1.0419257959733
-1.15849779231984,0.973681952373404,-0.496127496745608,0.680943336692048
0.134363346973126,-1.25756015034254,1.18196258090164,-0.0587657775322216
-0.115249506415336,-1.33407027383611,1.0045796491852,0.444740131066247
-0.267349692201563,1.46306696527383,-0.789025185182138,-0.406692087890133
0.459799915496142,1.19014924821197,-0.750938498490403,-0.899010665217712
-1.18177531803184,-0.366698639602975,0.40677718056223,1.14169677707258
-0.394734043641684,0.130539662686441,1.31367348843553,-1.04947910748029
0.212945544566013,0.118066023980598,1.03572905533447,-1.36674062388109
0.763818639537879,-0.77334642756033,-0.948774516201462,0.958302304223913
-0.783693164144895,-0.825813426095182,1.25674968766116,0.352756902578913
-0.880887937813211,1.17693585973539,-0.778514340367027,0.482466418444845
0.0186577481982937,0.269011393308727,-1.34506477167558,1.05739563016856
-0.245579802611794,1.37995683779136,-1.00990968119654,-0.124467353983021
-0.665817589213976,1.48701417736431,-0.346201648137875,-0.474994940012462
-0.829686413441887,0.255431871197707,1.30729658914786,-0.733042046903682
0.687424006474811,-1.36907013670202,0.799502949502472,-0.117856819275265
-1.4396897178627,0.443762199593725,0.155594940702199,0.84033257756678
-0.0420341663463311,-1.21567467288599,0.024928738583477,1.23278010064884
-0.627427456593735,1.46550452812977,-0.650819332887031,-0.187257738649005
-0.371141032561488,-0.584531100877352,1.49369115302369,-0.538019019584856
0.469453293541813,-0.962666242594029,-0.683785325737696,1.17699827478991
0.792899017356249,-0.204287198415557,0.744045175698029,-1.33265699463872
0.378642980655164,-0.843753614829527,1.24165030261918,-0.776539668444815
-0.412552642379713,1.49055876713012,-0.655163030732133,-0.422843094018273
-0.883049475352164,0.569743636614508,1.11752115651792,-0.804215317780259
-0.269835626139992,1.45604510349573,-0.365536145318131,-0.820673332037607
-0.998908061366636,1.36203895589469,-0.382936428641302,0.0198055341132527
-0.267472202886669,-0.751145147205058,1.46989415681188,-0.451276806720152
-0.324127222833109,-0.681759442872693,-0.477934236813682,1.48382090251948
-0.842904155173548,1.2053017208882,-0.802123234379873,0.439725668665216
-0.0112175361201232,-0.860392761075732,1.40527567638177,-0.53366537918591
1.23871531121292,-0.823538777732716,-0.799695724200682,0.384519190720479
-0.586169891391663,-0.67481432252649,-0.207955832588634,1.46894004650679
0.985382448918968,-0.0137852468931831,0.396479936309188,-1.36807713833497
-0.0900341494663874,0.817534312874911,0.650868875176176,-1.3783690385847
