1.08221687638671,0.515657556165212,-0.761313735763724,1.66713881373577,-0.771844183086834,-1.17836392393736,-0.0944106507715034,-0.459080752728265
0.521492695537774,-0.969622320925506,-0.127658707168104,0.257402025797597,2.01003884939634,-1.11498822083398,-0.645823137124721,0.0691588153206035
0.215645792593368,-0.0759426451831745,-0.952624988447022,-0.0327989187950997,-0.698601332905213,1.61797037888757,1.17366655593295,-1.24731484208338
0.0854612135486622,-0.184443153818207,0.515439236246192,-0.834845094013924,1.71757102673236,-1.36503813396481,-0.735345088005687,0.801199993275422
0.0739557491706663,-0.409107216728977,-0.261738425006395,-0.107385442994263,-0.20086251482914,-0.676438417601111,2.37169242703221,-0.790116159042991
0.943986530888294,-1.37081437669097,-0.512269466329159,0.140168225910702,0.0336978376043456,1.41125957298937,0.611390678316885,-1.25741900268947
0.180808521813089,-0.764324150082789,-0.364569746469383,0.746854411631846,-0.234199198182058,2.06505680741443,-0.965252471336809,-0.664374174788326
2.26458316657615,-0.673675003343152,-0.527730514933297,0.119558814897487,0.1878020179439,0.096762720522514,-0.777878616221541,-0.689422585442063
1.06409679309719,0.34135523965306,-1.12176547654946,-0.459068978662705,1.29274535423562,0.551638282488132,-1.51044240622498,-0.158558808036851
2.07410864981626,-0.343061504383907,0.566518894638312,-0.173273788515036,0.37551980105359,-0.793234961694554,-0.891857575412644,-0.81471951550202
0.343372397911885,-0.528149107627536,-0.293402911449854,-0.500807011699795,-0.334327598715999,2.36186231300028,-0.639091105407203,-0.409456976011779
-1.05667600620503,-0.195506455371337,-0.12833465691456,0.0105339910108659,2.1327311635284,-1.00449043820508,-0.226885426360884,0.468627828517609
-0.213913453350219,-0.466262945134515,0.390465442220502,-0.353243526854699,-0.732281628997564,2.21371849568315,-0.998587087412294,0.160104703845637
-0.666612612124911,-0.512888930899526,-0.440045458064797,0.322421553818198,-0.656477024218858,2.18907858672142,0.492272296310707,-0.727748411542231
-0.705367633463903,-0.110139253662507,-0.125136081395332,2.20092974925174,0.351799430454202,-0.0104156162513524,-1.13552125085395,-0.466149344078898
-0.66830130616077,-0.868157550779712,0.466276091262615,0.228710077954419,2.17023932607324,-0.152157509331827,-0.35954816914286,-0.817060959875108
-0.535753189479126,-0.803383269005206,0.162793630877525,0.492255279259346,0.580905681356013,1.87919725095039,-0.46802092064502,-1.30799446331392
0.37592143889968,-0.264257194842449,-0.331276556569122,1.05902432458796,-0.0764378266870186,-1.88092607895525,-0.274372916461327,1.39232481002753
0.289242965207764,-0.193150774380169,0.230843412759511,1.65128635064686,-1.80252630036051,0.645703574071562,-0.629347135674238,-0.192052092270777
0.124793779874934,-1.19097712411149,1.69624119880343,-0.571157087808018,0.908040901692566,0.297676130038661,-0.0623234024094441,-1.20229439608064
1.42247626174148,-1.05654721344097,1.085537498568,0.590791400360398,0.460625017828054,-0.81517924943433,-0.71740305513928,-0.970300660483354
1.7483863010322,-0.23926729340201,1.01933024920074,-1.31852452121912,-0.721960380426549,0.419147325233747,-0.456585951322008,-0.450525729096997
-0.215040025326977,-0.647228312977287,-0.344131239670276,0.0399328808762182,1.10840846377728,1.75369258415157,-1.42800569010523,-0.267628660725302
0.474557497716972,-0.46210518524643,0.375480950943641,0.20098151956512,1.96965972002586,-0.526062725067773,-1.29734395014839,-0.735167827788999
-0.829193832826211,1.69416578605595,-0.500199734820386,-0.48507678893435,1.28973255823846,-1.09713927579969,-0.244714631722011,0.172425919808235
0.474641755707164,-0.261759264038159,0.274194162656963,0.00233663033505476,-1.4664314759974,-0.00514204110244479,1.90498292710816,-0.922822694669331
0.91232356937648,-0.343928604452544,0.665174178319796,1.17538083773452,-1.82640583140621,-0.902863153925293,0.267815785312142,0.0525032190411033
0.526569552055974,-1.38017934606274,0.46725995754585,0.183582610313017,0.834790969128562,1.32445781588173,-0.661364996559427,-1.29511656230296
1.54968697394158,-0.550885092100733,-0.198722376799997,-0.642899075604359,0.686077231014807,1.13116575179646,-1.25439541003634,-0.720028002211414
-1.11723660969078,-1.07928979122366,-0.0148626454788347,0.526765144241696,1.92800212187288,0.510972440478125,-0.224849999044315,-0.529500661155106
-0.279531159535127,1.9101445806756,-0.855439954414537,-0.282761244938243,-0.617359081336163,-0.917222193362324,-0.0688271702372931,1.11099622314809
2.31403784584436,-0.765475309866905,-0.607380793919712,-0.402248437541896,-0.0282613701329939,-0.165564127269302,0.29691456136451,-0.642022368478067
-1.16324511968232,-1.13097210845114,0.891821016170937,0.538404970828549,1.45147020556969,-0.978790610998099,0.461342691362391,-0.0700310448000108
-0.505897076331565,0.852924553161017,-0.507012472250175,-0.505209819805248,-0.49966119033336,-0.505207365436172,-0.507510236928254,2.17757360792376
0.627850689291759,-1.01256850121638,0.849983149371351,-0.194128023356112,-1.24721594800419,1.29019211507106,0.723532421392635,-1.03764590255012
1.94768937844749,-0.934152948861694,0.520742071045074,-0.515896573301089,0.661648626258227,-0.673298783165408,-0.0568918157038095,-0.949839954718793
-0.641787620515739,-0.979688179224941,1.38977012709106,-0.769756030055112,1.17158109332549,0.981319105824731,-0.805762307709446,-0.34567618873605
0.154940994798596,-0.724303633432871,2.28554947419669,-0.786638997183079,-0.135535667084549,0.214593846057143,-0.370555599542355,-0.63805041780957
1.24114390322315,-0.644245482879093,-0.0484638924609367,0.576962233431888,-0.257291203950942,-0.626960727154538,-1.57331490261066,1.33217007240113
1.96674746858206,-0.546986117167198,-0.264373163630854,-0.463851409759163,-0.954088933559218,0.688468743508867,0.519394731740056,-0.945311319714555
1.06387796980732,-1.44003092136977,-0.576538390750474,0.99125197918779,0.376039089909789,0.796967260766223,0.0902725794218865,-1.30183956697277
-0.403010785851804,2.28647878751907,-0.681989571555382,0.275074022892976,0.236967446860346,-0.605564955980499,-0.680817925483718,-0.427137018400989
-0.568742205359239,1.87541975292845,-0.442348263798683,0.356819747516101,-0.992256571630059,0.915489831178116,-0.148610818475593,-0.995771472359092
-1.06974543745183,0.662083804925399,-0.996206528079745,-0.0162349372836196,-0.11027202956195,-1.01381026222293,1.54429473167755,0.99989065799713
0.612787500166652,-0.943175093369137,-0.370823371751505,1.30576866108467,-0.381740203188995,1.50179793715642,-0.817038321771994,-0.907577108326108
0.758191518872012,-0.895917968670173,-0.269993131267603,-0.698391571823698,1.7797520748444,0.275292894547132,0.352663134682581,-1.30159695118465
-0.810252639476105,0.459842567092262,-0.303884129261357,0.363091130281427,-0.981585783877706,2.10730847985423,-0.138527361291269,-0.69599226332148
0.176707961472691,-0.437507592738054,-0.417838218855441,-0.826805721972328,0.278458510032689,2.25092383401808,-0.157891449002412,-0.866047322955221
0.151883649424815,-0.766889694105077,-0.954727974014489,-0.541898827776832,1.65063860116667,1.21261211350812,0.218392660818764,-0.970010529021977
1.50308973597844,0.737144153567646,-0.416214401279261,-0.753564067662287,-0.751019016761564,-1.24998253376269,1.13490078330407,-0.204354653384359
1.23756158059314,0.251890460232148,-0.0685769325561071,1.18508847215447,-1.6786163996412,0.0952840037482317,0.0570749950378102,-1.07970617956849
-0.749736593772767,-0.113290893507041,-0.187714799016509,-0.16487341119326,2.40272643662542,-0.517439126747216,-0.55571191688858,-0.113959695500052
0.46923361435458,-0.78801695774819,-0.120048207878344,1.16047568208271,-0.913773443415634,1.63017529474339,-1.08732462538897,-0.350721356749541
2.13679675640017,-1.1697881449701,-0.0844672600673571,0.196391034910547,0.214849069180826,-0.71873587963285,0.0945184839261671,-0.669564059747402
-0.853609825000299,-0.0468108361303127,-0.537887051664992,-0.51545624888905,-0.421839207044847,0.481421313073714,2.27194264386755,-0.377760788211768
-0.864566309685138,-0.0162890791864424,0.120355786544046,-0.538618503851433,2.09270566736921,0.678362974854875,-0.624728183036116,-0.847222353009003
0.971081205341109,-0.424448847906089,-0.256225548981921,1.8481415580229,0.317484443746647,-0.419513350511443,-1.16837991426191,-0.868139545449302
0.704055150847366,1.96545056097572,-0.702111266757345,-0.914092849252974,-0.775704188986525,0.448835522820379,-0.0126727778395537,-0.713760151807066
-0.0472331491627396,-0.497604112434191,-1.1287248026747,1.14125371820294,-0.346923012060495,0.322388461172464,1.65580166927504,-1.09895877231832
1.25198440875117,0.00362722252678243,-0.0706096384334051,-0.975403395800368,-0.735454256112967,1.6502671021024,-0.0238288274205212,-1.10058261561309
1.42564220136611,-1.06438709958975,0.0514679778858679,-0.139668395861198,1.16220641601684,0.605477698880628,-0.94026389756689,-1.10047490113162
0.209475666588916,-1.31446980852315,-0.107750948327821,0.479996426785058,1.27229262974545,1.25307829200629,-1.2050190889985,-0.587603169276254
1.19828011115178,-0.708326378289407,1.26423246790519,0.107698020929307,-1.32643573505285,-0.819653133907172,0.842411812539061,-0.558207165275915
0.566567699397305,-0.489917266100351,0.159501285648324,-0.478881961538648,2.19587751573609,-0.410223825581714,-0.814736932958979,-0.728186514602023
1.07443284521204,-0.452060530659856,-0.163835603000698,-1.18098531986461,1.50935779975138,0.641069247886821,-0.208531532334671,-1.21944690699039
1.44823097854006,0.475858179602287,0.0861516974651087,-0.191740482846947,-1.24361556805231,1.20024113726666,-0.70141118569022,-1.07371475628464
0.865083699762341,-0.835007751406105,-0.590009465638775,-0.151870268037678,2.08788711520518,-0.101391932098644,-0.612400858642152,-0.662290539144168
0.292795390260207,-0.103228287397094,-1.78516551618865,-0.186709205406694,1.125379463228,0.814194009652742,-1.0114194612021,0.854153607053592
-0.367649908278469,-1.60909199047468,-0.364735924988857,0.256066304999346,1.67713714440817,0.979160986055193,-0.0184664678084178,-0.552420143912286
0.313633205427987,-0.919649003148358,-0.864453970844515,0.777948022395148,-0.327290783912542,1.84239589755024,0.245797553524682,-1.06838092099264
1.72650968654992,0.889557063411021,-0.384495189819626,-0.617089006811017,-0.298917918993748,-1.38339838165948,0.62288776706446,-0.555054019741534
1.90417128696972,-1.38728267554818,0.0843806576885183,0.0952287733283832,0.227234783002878,0.50376304208962,-0.947312483999108,-0.480183383531827
-0.384447275526708,-0.361313597277531,-0.385839233616369,2.4692140842242,-0.188348632066948,-0.386343119932554,-0.380656749807262,-0.382265475996832
-0.164919265936396,-0.0339539175759427,-0.0825452739069367,1.00774436652033,1.79235080639727,-0.196769066510716,-1.12617385350174,-1.19573379548586
-0.464455007323787,-0.793042227752417,1.45673566090553,-1.30585889656064,-0.219950533184185,1.43248427210753,0.280225816387116,-0.386139084579145
-0.387098379536692,0.0105203936117602,0.483537017872952,-0.799197383062779,-1.19309128131508,0.168700440312855,2.09366578608595,-0.377036593968967
-1.06259184152214,0.228603065989797,-0.223753823831608,1.05056862431508,-0.345826724647846,-1.19572060578443,-0.204482101963257,1.7532034074444
-0.438342806943736,-0.232935602103227,-0.363035913130373,-0.337805974702001,2.46219219199453,-0.522298476117686,-0.359117095557066,-0.208656323440444
-0.144307561346699,-0.00397302843045472,-0.903090195113675,0.0027356668844379,1.51216882823534,1.36422130887548,-0.498256523080039,-1.32949849602439
-0.336021976457105,-0.379871645622404,-0.369499123168009,-0.355843298312664,-0.332007501531124,-0.312717712630495,2.47406311704774,-0.388101859325939
-0.0348542927373795,-1.55269783953355,0.0784360685802146,-0.185319679520579,1.11498715572623,1.64981609060031,-0.604053958515919,-0.466313544599328
1.99818348499799,-0.543323595876373,-0.0614830113445473,-1.19153679647745,0.335060694149946,-0.390194417948102,-0.785126809258965,0.63842045175751
1.11634275483121,-0.690939463860834,-0.568762898274846,-1.07014145521692,0.756437481655085,0.969706660513017,0.783812443790527,-1.29645552343724
-0.297127984054411,-0.486023928974209,-0.366157256050571,2.3279742613032,-0.687958457028451,0.445694409325502,-0.392021125713492,-0.544379918807566
1.42718818619461,-0.625862933759175,-0.0831437461620055,-0.551872496032586,-0.577336302642408,1.37452710449937,0.405139439817119,-1.36863925191493
-0.667766533512485,-0.151101370335365,-0.55297519476018,-0.236430996876106,-0.0758408655363323,2.21965890951421,0.471664932610072,-1.00720888110382
-0.66056063654898,1.43524018666916,-1.06963279383908,-0.224140832270385,1.59266023129103,-0.851329943887506,-0.0030253836170917,-0.219210827797142
-0.317880728852926,-0.0966359669168479,0.945720530370642,-0.912300237460143,-0.748810223175178,1.75007363445724,0.510634550837214,-1.13080155926
-1.04027818803894,0.30144452441179,-0.989132657194166,0.348174604227035,1.29561746310228,-0.166878517361013,-1.09704400610668,1.34809677695969
-0.223464106194445,-0.126285652859779,-0.224080722324884,-0.520708551441722,2.42903276663682,-0.365323278985084,-0.718528806767393,-0.250641648063515
1.17095575599772,1.20005802419392,1.04754298431806,-0.518003964309679,-0.304772671120968,-0.93102162337687,-1.32107694039303,-0.343681565309156
-0.00118709230388923,-0.658269457171862,1.16998163438161,-0.722071876000943,-1.81306428281386,0.606029189967048,0.620481200857641,0.798100683084259
0.0951447858061412,-1.18737272995719,-0.369279072068199,-0.579567255568085,0.920960992252267,0.691071591562052,1.57302015465433,-1.14397846668131
0.581726531709763,-0.99673428946912,-0.640117004800638,1.83600425269501,0.866451791019713,-0.801230229577033,-0.161515135198431,-0.684585916379261
-0.834435816673341,-0.610057873230285,0.453300404294244,0.359482448059977,1.07195177299768,1.56266814024441,-1.00260979801007,-1.00029927768261
-0.566291673049052,-0.471026098807061,-0.739813654249943,-0.468267772284976,0.15395203430279,2.20950934389003,0.564766592424655,-0.682828772226438
-0.728887486133848,1.79663931735571,-0.616198324601724,-0.15697403604763,1.21505859601325,0.0796223067576198,-1.00780570359986,-0.581454669743511
1.3635131829983,-0.832126011843293,-0.375411208274123,1.29235946472918,0.708713980110201,-0.12537985106138,-0.849348543992196,-1.18232101266669
-0.81173233188266,-0.752578335301175,0.0348819832258583,1.55215479153848,1.47449816017823,-0.912472804643717,0.0130720058469945,-0.597823468962019
0.318920965028453,-0.375602562642023,-0.211600430397177,-0.407945848545718,-0.937017733468742,2.30682283552653,-0.116507193283665,-0.57707003221766
-0.107430681955093,1.05322857130227,0.0172536692230367,-0.0353392745545438,-1.16633790451089,1.81088137967051,-0.817688193855484,-0.754567565319812
-0.340894474350423,-0.601528687825617,-0.629207195687539,-0.53926867814714,2.22792506408574,-0.274010881382044,-0.547681517376207,0.704666370683229
1.35545032093068,-1.1108706778608,0.246223558913761,0.982896907015853,0.886567384908649,-0.406503881783575,-1.12208017701152,-0.831683435113054
-0.618674097858486,-0.637798542452743,-0.130820031248676,-0.663158170224939,0.298726273165279,2.282405635881,-0.661660271983941,0.13097920472251
-0.113722318268933,-1.1412782969973,1.72682793078754,0.648212024559933,-1.30831118971502,0.399199593429635,0.3356448509353,-0.546572594731158
1.10943286306125,-0.608365129361647,-0.792965552858299,1.70585226480211,-0.0704297622633122,0.0176802449832585,0.000797529731824975,-1.36200245809519
